1	1	-0.630059177962	-1.10933235011	-1.33463135269	-1.09522210179	-0.411196556362	0.246701869442	0.403971903845	0.116202943987	-0.0893975095501	0.207577908484	0.795249137115	0.91244884249	0.0245733633797	-1.40488559421	-2.28800130935	-2.31752997243	-2.43412230014	-3.2953529149	-3.93464339519	-3.11209850515	-1.67599823528	-1.87977136948	-3.8687832529	-4.75409367736	-2.51727623171	0.707891336238	1.32045865938	-0.637401279565	-1.62072904564	0.156798092119	2.27044384882	1.92799674362	-0.0419933958854	-0.906346496151	-0.136332248787	0.530659916494	0.439186352573	0.928143282628	2.64816066586	4.19641453754	4.3434253908	3.84381594967	3.85657265951	3.86276124271	2.64968683645	0.624308184157	-0.506252257078	-0.18243225552	0.358933847796	0.0569349792285	-0.615353741775	0.144562735274	-0.179531051255	-0.701668993329	-0.655145620299	0.121519274478	0.997898112386	1.30632435346	1.04611553671	0.81272562127	1.12499114114	1.80921865568	2.05769346678	1.27572073058	-0.100575957152	-0.909474856663	-0.599982584795	0.0333975003999	-0.103818080302	-0.934769036769	-1.46552731727	-1.37164977287	-1.40514090679	-1.91718214167	-2.01328624821	-0.937757547412	0.403158228947	0.357407739478	-1.21455386236	-2.65932750642	-2.65848595118	-1.7629951894	-1.38050747704	-1.95664842484	-2.7576222326	-2.99190335817	-2.51361116705	-1.59023286332	-0.609741151163	-0.0275326136273	-0.010655526434	-0.0641233739484	0.424402037044	1.2518562939	1.57276294106	1.11697560254	0.652028599424	0.883481645099	1.4774093931	1.69575634067	1.51357154872	1.47167946231	1.39787485554	0.827261663695	0.412480918115	0.182136727478	-0.207547257065	-0.462720250721	-0.0200031148158	0.859716388078	1.2999359144	1.16424208637	1.30736898558	2.2148494915	3.23386829282	3.58421950069	3.488799646	3.59549442977	3.7730146297	3.33850707256	2.34495492905	1.76565866053	2.1716986917	2.899718079	2.87918854936	1.91818505285	0.681933699151	-0.321674802204	-1.18056685475	-2.05431420952	-2.73608854918	-2.97457852397	-2.90180448861	-2.84176008253	-2.83991427836	-2.64319613466	-2.19289760826	-1.81355328001	-1.76729699016	-1.81124150706	-1.4729151171	-0.737668540496	-0.21879877885	-0.414287092106	-0.939200635003	-0.83068601239	0.293301406213	1.66767363745	2.22638471339	1.82416381987	1.27160046727	1.21162727893	1.42279266849	
1	1	0.472909075052	0.194918749619	0.213791670106	0.165284560522	0.0642523476452	0.393209998414	1.08220294163	1.14353280101	-0.0317440672809	-1.49102644752	-1.67463467656	-0.456701039131	0.555509092917	0.00518458501535	-1.56913899265	-2.49973861719	-2.02315701867	-0.961107647606	-0.44383667715	-0.596508872504	-0.748436835438	-0.530220733435	-0.246701883681	-0.180702421678	-0.0324899749783	0.635856561454	1.69158019136	2.54523707609	2.8758217845	2.92687576997	3.04350857753	3.16288726746	2.89852913887	1.99473308773	0.565125738854	-1.01465690146	-2.25757539551	-2.65768184895	-1.98369757097	-0.685301688887	0.240381593116	0.204209589186	-0.276720953898	-0.243544404608	0.347223863992	0.46690278742	-0.457155731895	-1.49344287965	-1.33047754721	-0.177307395619	0.347073755748	0.0960485978014	-0.157940699995	0.0164443724084	0.194851203837	-0.0574676640718	-0.452224281115	-0.343930564388	0.362347716161	1.08689623578	1.28387984107	0.940219546309	0.386757517199	-0.115049576961	-0.482409661609	-0.71572342147	-0.751150309502	-0.393831275275	0.480581016496	1.54143031822	2.00706513169	1.40824564384	0.269481060061	-0.410495622415	-0.351963751577	-0.221254806341	-0.596657357561	-1.18007983829	-1.381861946	-1.34705988533	-1.78163929684	-2.77983851336	-3.46433592307	-3.11750044876	-2.19712673916	-1.75146378308	-2.01284499243	-2.13749851523	-1.40290080759	-0.164196736208	0.661053229698	0.764175745136	0.731132758341	1.21662579809	2.21486282361	3.1941729271	3.61106073466	3.2495255875	2.2978519384	1.29860897658	0.829405002448	1.01646967328	0.584899042387	0.993322877822	1.2755054794	1.28706035856	1.0226412454	0.708818018761	0.570065376601	0.536024730778	0.388022633138	0.157500191836	0.103439744225	0.20820720972	0.0832127861688	-0.381794305349	-0.610636543656	-0.0519837462456	0.910888231342	1.29569088064	0.817428808348	0.332150478391	0.685601854679	1.52093112825	1.77880043927	1.19252530784	0.592567657002	0.587626398733	0.606184125043	-0.240879700966	-1.67602750328	-2.40007263843	-1.76858419718	-0.670269443884	-0.356164099971	-0.835639910781	-0.98642530472	-0.121771336768	1.14202871376	1.70553565382	1.2479196895	0.43209234207	0.135164288833	0.669689317297	1.6252191941	2.19443765475	1.86711157136	1.00875912114	0.49637053845	0.578724951283	0.456391516117	-0.541654163143	-1.6596335794	
1	1	-0.44383667715	-0.596508872504	-0.748436835438	-0.530220733435	-0.246701883681	-0.180702421678	-0.0324899749783	0.635856561454	1.69158019136	2.54523707609	2.8758217845	2.92687576997	3.04350857753	3.16288726746	2.89852913887	1.99473308773	0.565125738854	-1.01465690146	-2.25757539551	-2.65768184895	-1.98369757097	-0.685301688887	0.240381593116	0.204209589186	-0.276720953898	-0.243544404608	0.347223863992	0.46690278742	-0.457155731895	-1.49344287965	-1.33047754721	-0.177307395619	0.347073755748	-0.634381137143	-1.98487192706	-1.98841302323	-0.568894493188	0.712993192256	0.796321208866	0.262166853223	0.0913251642461	0.105600642061	-0.52166408795	-1.57171652894	-1.77426858171	-0.722643564393	0.21754532043	-0.362428552245	-1.89657320551	-2.52231220851	-1.50298259924	1.54143031822	2.00706513169	1.40824564384	0.269481060061	-0.410495622415	-0.351963751577	-0.221254806341	-0.596657357561	-1.18007983829	-1.381861946	-1.34705988533	-1.78163929684	-2.77983851336	-3.46433592307	-3.11750044876	-2.19712673916	-1.75146378308	-2.01284499243	-2.13749851523	-1.40290080759	-0.164196736208	0.661053229698	0.764175745136	0.731132758341	1.21662579809	2.21486282361	3.1941729271	3.61106073466	3.2495255875	2.2978519384	1.29860897658	0.829405002448	1.01646967328	1.3684816331	1.29282680268	0.831405400563	0.61556275513	0.956941479324	1.30233453004	0.869105094902	-0.252568710415	-1.1286374418	-1.17793076664	-0.858714368195	-0.950075882543	-1.53050601144	-2.01271896689	-1.97820448792	-1.51940526356	-0.842912907626	-0.0627028884719	0.817428808348	0.332150478391	0.685601854679	1.52093112825	1.77880043927	1.19252530784	0.592567657002	0.587626398733	0.606184125043	-0.240879700966	-1.67602750328	-2.40007263843	-1.76858419718	-0.670269443884	-0.356164099971	-0.835639910781	-0.98642530472	-0.121771336768	1.14202871376	1.70553565382	1.2479196895	0.43209234207	0.135164288833	0.669689317297	1.6252191941	2.19443765475	1.86711157136	1.00875912114	0.49637053845	0.578724951283	0.456391516117	-0.541654163143	-1.6596335794	-1.42658999776	0.213756798485	1.38284134282	0.544208586139	-1.36148053201	-2.08296503334	-1.06855068436	-0.108304532407	-0.728194421363	-2.11187656661	-2.4484386944	-1.53108041131	-0.84779957334	-1.27265282714	-1.83623138764	-1.24646004791	0.205109997948	0.982583069893	
1	1	-0.501950686207	-0.130682247093	0.6975221133	0.655281095702	-0.353191680099	-1.15708031007	-1.06312192572	-0.650629904451	-0.525022226131	-0.217787522562	0.864433318693	1.9465977283	1.55324279334	-0.325175111657	-1.87990325612	-1.74873216204	-0.70972115485	-0.375234090798	-0.929609582196	-1.22200767803	-0.760010148966	-0.302128773165	-0.33942726949	-0.216670754663	0.662768763328	1.6580748128	1.76988860811	1.14276553188	0.758190924217	0.877221353658	0.790676263669	0.160239570236	-0.346343882829	-0.137345795053	0.398806267091	0.611768609623	0.568393012293	0.649562441219	0.627671267893	-0.0466429691209	-1.1719367291	-1.74946904243	-1.17257755944	-0.0188961775809	0.612018996342	0.263951073101	-0.539925647729	-0.964540971371	-0.726732085862	-0.27772930153	-0.12808817461	0.976634390671	1.11057183557	0.195617192152	-0.819445604701	-1.00718736279	-0.477032542759	0.0314658580388	0.191871208114	0.293074429504	0.526032637891	0.590149725959	0.131338474232	-0.629668351518	-0.997889246087	-0.558543009111	0.357486896466	1.0391335394	1.13013101761	0.905735780093	0.8445836402	1.03240682892	1.12313453317	0.849773758355	0.428262825823	0.358118798282	0.775514671703	1.16703782115	0.908013384995	0.0559961375346	-0.629211414603	-0.584887467189	-0.12442146488	-4.57997372676e-05	-0.470577785824	-1.08309420841	-1.32375644194	-1.2343451504	-1.21898544027	-1.38313686078	-1.3741103903	-0.960022592204	-0.435749643789	-0.226003970653	-0.315711989107	-0.266636942177	0.260222708877	1.18375952416	2.03298881847	2.14482325941	1.13084880385	-0.497152506714	0.859775939159	0.468512594451	0.24454305821	0.306670382317	0.472980814694	0.582023026846	0.486421175844	-0.0173409682558	-0.910647006999	-1.74139684072	-1.96029480558	-1.43320944492	-0.519708080556	0.257381617518	0.526638505893	0.272868753496	-0.126222263165	-0.225651416978	0.0473017464125	0.416029527128	0.678453455214	0.874270896746	1.01820574819	0.986528795674	0.792712383497	0.659296221978	0.570029865143	0.113555929394	-0.775119456913	-1.24013067706	-0.39741280161	1.18412325219	1.78712225828	0.696042415293	-0.729512717137	-0.819579156658	0.172436736556	0.574584851331	-0.230872246863	-1.02566967446	-0.629655359214	0.492548807492	1.09140128084	0.909778864301	0.761488105948	1.15336742559	1.55900701286	1.15670412897	-0.150193700613	-1.62832199695	-2.45394164138	
1	1	-0.115734584295	0.129203911376	0.0886988419497	-0.1861469036	-0.343157192588	-0.452395395513	-0.967424477863	-1.89805415166	-2.51506834784	-2.15579044208	-1.0972604466	-0.316238931355	-0.427943658135	-1.10479045271	-1.5485881804	-1.28341068515	-0.46679709972	0.328836568609	0.572687805679	0.145831889881	-0.553649827112	-0.883844275221	-0.484859959327	0.364664000177	1.01677900031	1.14012429547	0.986673822836	0.927294758616	0.927632990382	0.732838730605	0.449673799604	0.531291265991	1.02257530905	1.25599532208	0.644763838469	-0.462220361768	-1.12533225641	-0.92500629937	-0.33248007204	0.0468889948304	0.157688414545	0.255331131534	0.372794416629	0.392759454157	0.379282893796	0.429422511967	0.374015676442	-0.00751171319913	-0.529908475945	-0.631736618377	0.0415507680028	-1.94979235852	-1.3606674879	-0.145204491676	0.0365060634182	-0.95384760376	-1.78927993156	-1.60113190745	-0.930983048883	-0.626751628526	-0.542508631169	0.0220566034013	0.973095797645	1.3360655596	0.619873577831	-0.391959822587	-0.58364241067	0.157493018227	1.01531405498	1.46125793462	1.7106118624	1.88969143074	1.5569884006	0.51742790272	-0.476349525092	-0.54599001702	0.0661430875857	0.294845792216	-0.220777386234	-0.696124800059	-0.516935814374	-0.165226655332	-0.281964579889	-0.504623741155	-0.0664389555172	0.808287184841	1.07154207184	0.433060967414	-0.124584747891	0.257034224259	1.08202542971	1.16974320362	0.142013717787	-1.29607331601	-2.24721072485	-2.31125551901	-1.59878094829	-0.572912888193	0.115115421889	0.0837566998207	-0.312952570963	-0.299754307062	-0.281232204383	0.271174732315	1.03226571262	0.953670301266	-0.0967724440851	-0.945459060958	-0.522100083481	0.669231950223	1.08456285881	0.0637657853352	-1.3966485907	-1.9681423976	-1.45811077771	-0.585902576977	0.168814904331	0.865804373368	1.48452612644	1.69355058447	1.40794905801	1.10055228069	1.21587210646	1.53838075146	1.49160489563	0.918854474803	0.174676000507	-0.451461038192	-1.00643802268	-1.52170055973	-1.75379746533	-1.46074520781	-0.803091622657	-0.25193285718	-0.100377168247	-0.20162049567	-0.232171768626	-0.11469319442	-0.026278951116	-0.00102807135617	0.196292350291	0.656336356238	1.0249567184	0.906267737131	0.443681264673	0.113495092935	0.0254735843372	-0.116137025942	-0.331073690611	-0.203192553783	0.395179758307	0.860979045505	0.58550717002	
1	1	0.449673799604	0.531291265991	1.02257530905	1.25599532208	0.644763838469	-0.462220361768	-1.12533225641	-0.92500629937	-0.33248007204	0.0468889948304	0.157688414545	0.255331131534	0.372794416629	0.392759454157	0.379282893796	0.429422511967	0.374015676442	-0.00751171319913	-0.529908475945	-0.631736618377	0.0415507680028	1.20432903551	2.16611537994	2.36454245166	1.71734577834	0.666148647151	-0.114716188731	-0.205114129961	0.233316366977	0.699774505392	0.8525239849	0.619870845687	0.0345905327753	-0.712375223071	-1.19167114227	-1.11017470384	-0.720111188132	-0.475430139957	-0.330897798816	0.129829964217	0.763389713166	0.704002648814	-0.417030784545	-1.56879025905	-1.37775901682	-0.00448121151294	0.892114227793	0.297633420569	-0.865012070065	-1.14499463337	-0.530167500601	-0.165226655332	-0.281964579889	-0.504623741155	-0.0664389555172	0.808287184841	1.07154207184	0.433060967414	-0.124584747891	0.257034224259	1.08202542971	1.16974320362	0.142013717787	-1.29607331601	-2.24721072485	-2.31125551901	-1.59878094829	-0.572912888193	0.115115421889	0.0837566998207	-0.312952570963	-0.299754307062	0.378481213896	1.12352672745	1.25581089421	0.866610681261	0.624447395391	0.876050583982	1.30129748349	1.41057546491	1.13252446635	0.763164960483	0.442340243179	0.00646546856828	-0.577638181575	-0.933803030134	-0.715516484812	-0.19836434825	-0.0812540961056	-0.648557814003	-1.387744679	-1.62749776522	-1.34127230625	-1.02461085725	-0.911730495933	-0.729926179157	-0.334481241998	-0.0987099903411	-0.30899456791	-0.524255395834	-0.0983345566355	0.807104769639	-0.803091622657	-0.25193285718	-0.100377168247	-0.20162049567	-0.232171768626	-0.11469319442	-0.026278951116	-0.00102807135617	0.196292350291	0.656336356238	1.0249567184	0.906267737131	0.443681264673	0.113495092935	0.0254735843372	-0.116137025942	-0.331073690611	-0.203192553783	0.395179758307	0.860979045505	0.58550717002	-0.162885124474	-0.55570216096	-0.285270735284	0.162696918664	0.325295298927	0.334919577974	0.470355470096	0.626659699473	0.554796210803	0.312612303165	0.143085007019	0.0875050369827	0.0376884466786	0.0276452844951	0.134574251781	0.18848442385	-0.0652722979289	-0.524227264413	-0.817538898526	-0.830157053966	-0.783155400072	-0.82260952896	-0.878017409865	-0.926797750744	-0.983449811423	-0.863262296932	-0.425776780941	-0.0168462812026	-0.0866316718476	-0.307036573388	
1	1	-0.619104522195	0.399750316975	0.850631122215	0.00947770029174	-1.20258149458	-1.55759904761	-1.02147343687	-0.389369667254	-0.0295481097437	0.252541038357	0.425361834263	0.164721415986	-0.420249950085	-0.751470381698	-0.662902884807	-0.69502920993	-1.23842613238	-1.86680188235	-1.92663234978	-1.40337250642	-0.759692234369	-0.174819490414	0.485933306867	1.05399974563	1.12619112405	0.807610190058	0.762104747272	1.30895840587	1.94158503724	2.06935346119	1.77484145899	1.42872370436	0.998758805749	0.278555639422	-0.447825279323	-0.600570985199	-0.147303511361	0.310501510574	0.385934310669	0.330131145298	0.438418770382	0.526556828089	0.271728388168	-0.233805922104	-0.572965107501	-0.526958808944	-0.258410724076	-0.00596944199557	0.142339115063	0.146591233621	-0.069122736602	1.20765656566	1.60153775192	1.29471245906	0.223286727584	-0.809281715472	-1.04482696995	-0.580625778003	-0.032231933987	0.235158956793	0.234075128982	0.0400706404797	-0.240702332905	-0.39056062727	-0.318313485281	-0.225300533675	-0.242005159706	-0.0967481735673	0.468683064821	1.03188111057	0.775451790068	-0.400536181393	-1.54338413585	-1.74765607389	-1.2135310077	-0.714927903238	-0.408226130666	0.14300405706	0.910670489505	1.17296743443	0.622022391181	-0.0150104494358	0.0258897556825	0.438724786994	0.374731244255	-0.198577640706	-0.423920709107	0.100147776859	0.655136257084	0.405165025422	-0.436642885631	-0.895093443409	-0.434317791611	0.461830480945	0.860640657104	0.386947241144	-0.374917786391	-0.502632587508	0.228106750795	0.978562525974	0.697717743315	-0.638692799891	0.830398117086	0.0371842627313	-0.584970698281	-0.121643897345	0.597719643839	0.284377109925	-0.746107704749	-1.03763378482	-0.242164021762	0.428756139528	0.201598204083	-0.0584950061199	0.616720612781	1.543132233	1.31976764207	0.0311093935675	-0.743261916621	-0.187244299147	0.639542401058	0.407267797449	-0.680291662946	-1.43580061774	-1.44239133616	-1.27125888375	-1.25424070103	-1.02682698468	-0.371872880696	0.314190415383	0.646400598051	0.69873578967	0.532784742169	-0.067395063112	-0.94801031253	-1.28410115396	-0.609850914339	0.250777577397	0.118213035498	-0.827270776656	-1.22703711195	-0.496493258321	0.37951101281	0.395377787233	-0.00989956513625	0.184373339074	0.846756198699	0.914089165594	0.163208693126	-0.396689303749	-0.096239163122	0.46671041261	0.510013920771	
1	1	0.385934310669	0.330131145298	0.438418770382	0.526556828089	0.271728388168	-0.233805922104	-0.572965107501	-0.526958808944	-0.258410724076	-0.00596944199557	0.142339115063	0.146591233621	-0.069122736602	-0.460717887415	-0.799013649247	-0.910202386487	-0.877065679737	-0.899179264824	-1.02728189874	-1.11808856615	-1.01852410701	-0.711430021371	-0.319061257156	-0.0308737772931	0.00447778401611	-0.197904991195	-0.475213058479	-0.669484352385	-0.647850652515	-0.223762474599	0.65496580262	1.58643806458	1.913133127	1.45980047962	0.813818707813	0.567764681845	0.576535441114	0.349383276509	-0.0255948374483	0.113221255083	1.00922654886	2.0105772783	2.35565630442	2.03952579	1.57752488067	1.19590346112	0.720688767786	0.115951964567	-0.353859668686	-0.478523922462	-0.339110816797	0.405165025422	-0.436642885631	-0.895093443409	-0.434317791611	0.461830480945	0.860640657104	0.386947241144	-0.374917786391	-0.502632587508	0.228106750795	0.978562525974	0.697717743315	-0.638692799891	-1.86328304393	-1.89597358212	-0.979788347722	-0.299371996548	-0.476634309074	-0.912016943191	-0.687296971436	0.245149232192	1.09106269684	1.21468697574	0.758753720433	0.268529458874	0.0191138492468	-0.128674792103	-0.334012481049	-0.406955831829	0.0256090824275	0.888978614192	1.40505202964	0.835811173723	-0.470221647137	-1.18881988991	-0.520603937059	0.774754374092	1.31312670361	0.829090980755	0.340349332837	0.571201861342	1.02311945605	0.92987125046	0.452827975274	0.324300145996	0.670732078083	0.891652318303	0.649809341436	0.27522988295	0.109056864624	-0.00896319714407	-1.22703711195	-0.496493258321	0.37951101281	0.395377787233	-0.00989956513625	0.184373339074	0.846756198699	0.914089165594	0.163208693126	-0.396689303749	-0.096239163122	0.46671041261	0.510013920771	0.234897235936	0.277268171404	0.538806387816	0.321553580478	-0.516522856069	-1.22295205884	-1.05478660987	-0.115833000238	0.801558319404	1.01303448475	0.59698261898	0.326741449485	0.778790791353	1.48919743423	1.43120574047	0.498031669897	-0.0991385803299	0.552164927577	1.53935772716	1.15401299819	-0.691467759497	-2.13764989917	-1.76446828631	-0.3537934072	0.325969335043	-0.234083175291	-1.05334470831	-1.23248277612	-0.862754694361	-0.474493646504	-0.362071070953	-0.613340942354	-1.19371620408	-1.73394870073	-1.68251784147	-0.949621362014	-0.16498088502	0.0422107531824	
1	1	-0.774314009689	-1.07748296564	-1.69218861123	-1.67735444861	-0.932442485524	-0.408719533659	-0.746806828396	-1.3346284627	-1.17081232255	-0.225613062949	0.631946570936	0.8497683841	0.730605805689	0.753609399115	0.940035985733	1.01577322745	0.786590457571	0.192144691219	-0.68083811852	-1.44481550897	-1.5570364145	-0.884515578991	0.00750667484412	0.394636770035	0.128683693236	-0.28794199741	-0.309790457202	0.0870059068319	0.41830245233	0.233484067618	-0.302131341288	-0.531646209597	-0.102234861189	0.561697020147	0.783868669537	0.472431058747	0.139062709932	0.162462091965	0.376958410673	0.464122084734	0.461107667614	0.687987617041	1.3030687798	2.0829220404	2.54441530027	2.22297325528	1.07216067199	-0.256838092242	-0.838652361457	-0.442622346968	0.130352849709	-1.43183028024	-1.30673850508	-0.977836703568	-0.740743268097	-0.72387568799	-0.839207884409	-0.847943645878	-0.541221275231	0.0168181631494	0.462261177619	0.510496855897	0.348394121658	0.403322397971	0.673066384167	0.637068198964	0.000252304887423	-0.750583262232	-0.847642368904	-0.22075519196	0.367427401338	0.25629852714	-0.391484673363	-0.96522562248	-1.13920131955	-0.970565338817	-0.539684594137	0.0662804395587	0.533160210552	0.572750942825	0.395225643032	0.481432727473	0.754605910476	0.547017955356	-0.270964960986	-0.749669806649	-0.0920367135965	1.02884432164	1.24129380158	0.383309396497	-0.336467283333	-0.193987386167	0.0964929811224	-0.200431582343	-0.488215945003	0.132094651571	1.14181239207	1.18069158154	0.134845143179	-0.61261500147	-0.244728755738	0.36250731533	0.159168122452	0.13601989537	0.183469937422	0.308883244124	0.60228194246	0.941071014804	0.986649322525	0.61439416552	0.194120744954	0.181411109079	0.480094417716	0.574246032818	0.387082305345	0.523733294448	1.31261911641	2.00374416557	1.57259560604	0.215597039289	-0.660842454637	-0.161385069801	0.915500383387	1.05348292525	-0.123557980349	-1.45596850543	-1.66147377837	-0.72498359838	0.291782426194	0.548056908582	0.242375982791	0.124216002527	0.461616573378	0.784757303082	0.575288369174	-0.150294225791	-0.991546089266	-1.52169787287	-1.40459436349	-0.632923899593	0.127535310192	-0.0212232357543	-1.00730771891	-1.54645467215	-0.774288218516	0.357546187851	0.309706070184	-0.713540945556	-0.98048520077	0.121479157144	1.10947655603	0.703799543377	-0.217553172023	
1	1	0.0071641044347	-0.1058067941	0.499322519259	1.52991680108	1.70248355593	0.643786242458	-0.364038307001	-0.04075783088	1.22165118671	1.98435494151	1.59922517607	0.679217091675	-0.0201307219237	-0.413745494392	-0.721357212417	-0.924692461145	-0.887781144791	-0.678707359101	-0.479040748528	-0.403988879607	-0.543157115115	-0.965983013119	-1.49140928637	-1.658361184	-1.20530916542	-0.499015516881	-0.2637767115	-0.816319728038	-1.64815048868	-1.83311965709	-0.923449601383	0.519071033114	1.37245051153	1.06792664434	0.239863843971	0.0470192532869	0.836125346878	1.80397728074	2.09977050522	1.8532276774	1.77700315287	2.02634186227	2.03190432634	1.48127521523	0.808867839695	0.395932947504	-0.130150997566	-1.15321221921	-1.95735925938	-1.31055129097	0.639190881871	-0.384276946991	-0.350843407892	0.318075138342	0.572537458554	-0.153726189178	-1.000653548	-1.00460439247	-0.441294002219	-0.0882936258669	0.0822558085435	0.498992130513	0.747533121511	-0.0889109721869	-1.83131495692	-2.98977013928	-2.5266500149	-1.05637676942	0.118532173665	0.491890109238	0.385791036613	0.144179676317	0.0188571458356	0.466911556926	1.72169367227	3.13810943068	3.66334794388	3.03371722646	1.96031406207	1.11164565761	0.496347285988	-0.0322824874659	-0.291738773278	-0.146777767343	0.0181218169018	-0.268027671122	-0.849404692559	-1.14402597233	-0.99672805264	-0.887586496571	-1.17945956258	-1.50388273659	-1.21809705208	-0.317739571756	0.451433447548	0.417044229715	-0.267878771559	-0.777250591753	-0.511767533397	0.236872730839	0.57044010214	-0.0456120935109	0.269347698474	0.508488514288	0.68435026288	0.643287884159	0.346923408749	0.103000698531	0.220950487472	0.435597291231	0.161518909049	-0.523958175389	-0.751067514715	-0.0975438240326	0.549193103567	0.0651864099057	-1.25200972369	-1.90535362288	-1.14955064082	0.0861583607801	0.562874829082	0.26526311423	0.00883091460719	0.131445782061	0.405324609847	0.883154703919	1.84674525729	2.92309769046	3.10982233209	2.05395777619	0.679016476445	0.104323328576	0.315501689445	0.354643720369	-0.39287790629	-1.45706392436	-1.80660790891	-0.931334900231	0.536899210476	1.23630747456	0.371309909062	-1.27434111687	-2.01602191094	-1.18837615475	0.0472035443682	0.186104858111	-0.722646170293	-1.30080105479	-0.769620532533	0.134441748243	0.326364226519	-0.224383612583	-0.667648780384	
